0.34996960639414637,1.116396153148294,-0.3149702512161935,-0.4081938856245572,0.2612732471163661,0.6778969028930019,0.0,-0.07221943661309532,0.1486780897069127,-0.1631706060118438,0.04146181022712833,0.014725044331966211,0.030615473336670182,0.24401174544090445,-0.008428369583849443,0.1493355191875832,-0.1691782792700208,0.07203729164958425,0.0312734489250074,0.0,-0.07944169909102575,0.0840099346665125,0.0,0.0,0.0,0.8993688472908161,0.10299564791701472,0.39343425539898813,-0.2052990313448634,-0.0024128482488135483,-0.04327178730988349,0.015184525003243854,0.15911160614383385,-0.16313498997122403,0.07227420926730621,0.17793033990338014,-0.2866711749660633,-0.04278908227685486,1.0830733908212522,-0.12189800960901505,-0.1537335573655753,-0.021948356559954904,-0.00393047519706622,0.05057705797183408,-0.07812703934853996,0.44187589861424204,0.10128605206073081,-0.0887042876017543,-9.724812891931389e-05,-0.09573510104075461,-0.9470793367294703,1.3345357983940656,0.1786272493366298,-0.009024270422028968,0.3281777966739442,0.8460863569951675,0.0,-0.10817322909533492,0.33782965985017877,-0.3109701296171059,-0.0180151917101046,0.08242272116012472,-0.0003008024396112807,0.07818133628853918,-0.27774764671183577,0.15136268306691003,0.16270374094950796,0.2808133386965401,0.006008439725048191,0.0,-0.3478587736769253,0.0,0.015184525003243854,0.11306934093453805,-0.009301487243644567,1.0173510965503358,-0.4302613518988605,-0.13297484723312375,0.5239022340824131,0.04973589419350313,-0.6291582469035791,-0.2282316253035201,0.7069271609976091,0.23237987857128406,-0.5530117528301317,0.3795469350496595,-0.5662915030650543,0.01153114675614769,0.3709008022002297,0.10564025121310675,0.08595237011634686,-0.040973935210898954,0.45076732874854153,-0.25219123386515857,-0.03213305031313957,0.9975394445497019,-0.014977956379944556,-0.007918706729827807,-0.013673963993801892,0.0,0.02519555727685474,0.0,0.0,0.0,0.04221015926104557,0.0,0.0,0.04221015926104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04732949835497661,0.0,0.0,0.0,0.0,0.07251308009410484,0.0,-0.03223456369559956,0.0,0.0
0.09621619784647883,1.2468873394080195,-0.33302378500636864,0.15729304025593896,-0.16423815305280068,0.8308961140272856,0.0,0.3438630790595816,0.16180828037497538,-0.09479693418766076,-0.038967219143782456,0.07228127817312965,-0.033939542370312464,0.02295545948674979,-0.13071501913090874,0.028783507140780068,0.2820970708216173,-0.1246262065954919,-0.26131593046190704,0.0,-0.10836981180603723,0.05394347313168761,0.0,0.0,0.0,0.477835893207405,-0.5148342514366253,0.19313031597831712,0.16394154087280155,0.35702149335821964,-0.23180637409715246,-0.04727705505018137,-0.1526266032764088,0.14064352218863424,0.09444242526182525,0.09769925356843087,0.20726507668253097,0.04263931768664575,0.5740367347779742,-0.07009868103201472,-0.15044991550961367,-0.1891510596364102,0.020045889423816174,0.303896170563638,0.44399804544512295,-0.07700947592134626,-0.3283530906552574,0.4959979971364901,-0.21364619442650742,0.043580841227412404,0.21854977591578878,0.1546571874026352,-0.007053780616125355,-1.178344716827451,1.624537581091587,-0.43306583150849043,0.0,-0.5331979163667837,-0.09759681700097389,-0.09334872250198242,-0.1515884237896984,-0.1037605486425684,0.6782108363261519,0.24621071171271536,0.0647556874659673,0.062165763228605564,0.1626790745183465,0.38693208056819717,-0.2412045863045906,0.0,0.8636134605033771,0.0,-0.04727705505018137,0.3324263065746115,-0.09200193372750326,-0.08740709188158369,0.29922918261334075,-0.11526394082953864,0.12020754624761226,0.41764581709263826,0.842117137992774,-0.07954365763965204,0.7228881704322117,-0.0058939342827938335,-0.2351198097370198,0.32123548843625704,-0.34564762116085895,-0.3450172163091177,0.02054887635211089,0.07898011869392166,-0.07228574629709561,-0.23967689906729386,-0.5061326183357043,-0.1024935780810838,0.08040331067369903,0.5628603541118902,-0.06414236719474087,0.40221188453132944,-0.03356477325190004,0.0,0.26722842395933283,0.0,0.0,0.0,0.0924444486004667,0.0,0.0,0.0924444486004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108130703547207,0.0,0.0,0.0,0.0,0.22640474996505586,0.0,0.37640906753908,0.0,0.0
-0.5446659123027577,1.2845710191442232,0.11004764645898787,0.4015797575583801,-0.24778883676920738,0.4344261332199685,0.0,0.5144612612214203,0.2254021595595363,-0.23203909878582074,-0.029980276308726392,0.007706445035939369,-0.09279778728773999,0.2808166619775395,0.2855845063933982,-0.2388371003994518,0.12567082080252068,-0.3128443651991135,-0.16185300365590527,0.0,0.13451675362682983,0.06442459284991389,0.0,0.0,0.0,-0.7015715390785469,0.3306995346695583,0.6450100939968849,-0.3593429512854629,1.0868865341698917,-0.009108958080278541,0.040476014980595026,-0.6577712914456336,-0.2664898051335955,0.20242755716454222,-0.09036144083895249,0.31173975532967974,-0.011158520313014475,1.0437752660354642,-0.022534573248093277,0.5388282040416918,-0.05983209157124551,0.49783429423288117,0.10625099460504284,0.07085843681624038,-0.38277402096695157,-0.3104159612257005,0.4090403381225895,-0.4756945970178934,0.06626791064355969,1.9850937715120587,-0.588897565168431,0.6462569509113956,-0.6895596735102477,-0.5345831717090836,0.2522439261178006,0.0,-0.44740483374083034,0.05248743872916435,0.24468683778738626,0.32876386346099856,0.58609974532599,-0.3562279556255925,-0.28079589440321884,-0.2136901268463101,0.9703847554047963,0.19363891424877333,0.1065186057046025,-0.07670809532592338,0.0,-0.53995156076656,0.0,0.040476014980595026,0.23310127730819552,-0.0913309091832622,0.9012220749878156,-0.6707223483711761,0.8216837079078806,0.3609024307876002,-0.39377680484355865,0.41220434826249996,-0.030934789014205002,-0.30591484871925984,-0.3335023586454564,1.4534673821899091,-0.26599128353396817,0.693266003140044,-0.054986114866259705,-0.23125665392456854,0.4991373976785705,-0.5464190772584103,-0.15123929529021038,-0.32691115935353027,-0.02258832766417273,0.01813190309054896,0.24218983783156117,-0.02765018153156501,0.07623526151270327,-0.09248288255218204,0.0,-0.02277044345585713,0.0,0.0,0.0,0.0017813840456992235,0.0,0.0,0.0017813840456992235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04199308061260489,0.0,0.0,0.0,0.0,0.01891566708861233,0.0,0.1605164985514087,0.0,0.0
0.302521270837151,0.7176553519113845,-0.22362734959978148,0.03796963347267571,0.16443778196175818,1.0694562074830793,0.0,-0.14898998323243834,-0.31340398906186623,-0.15791104094412778,0.2621696387707518,-0.05385836830439575,-0.08724334381639892,-0.1624601087595822,0.05096520455534943,0.21864251921249714,-0.18162889350101233,0.6380681747959336,0.028253264395588198,0.0,-0.0483953841123185,-0.1131149165591802,0.0,0.0,0.0,0.42650890154869237,-0.3133366037692785,0.7272420882548938,0.08063825981627756,-0.09395607685152457,-0.3361786044141484,0.08755690236768628,0.3053272339353502,0.1252896708012099,-0.010617732659906731,0.0018542459401529234,-0.2907443997056652,0.07167234413756987,0.8620069228149699,0.054213846957637826,0.4851744673211104,0.1595032365137939,-0.1146629352544882,-0.1657404529809255,-0.3997181842604007,0.08570442618776297,-0.08899078955231057,0.1770412606770551,0.10934858255895549,-0.11396632801581782,1.183372870634324,0.8524177178582371,-0.4957505252997464,0.28676853988618234,-0.8637360804168823,-0.040976327276396426,0.0,0.8671366090110237,-0.11013351202230405,0.40710176292122857,-0.20424302263297145,0.4232673195289104,-0.04117446342940356,0.36824547280488784,0.47411595518427935,-0.25348180351756944,0.2286848168855683,-0.3504366390553854,0.12771348106747057,0.0,-0.9245581968974955,0.0,0.08755690236768628,-0.2303535102754709,0.1807539662508281,-0.9297143543413846,0.6718113722976896,-0.6103828288436426,1.2768955513579587,0.09374911056929122,-0.0557865328143846,0.15956900877932126,-0.29184005949627767,0.316918379981556,0.1394936215526045,-0.15696791999382953,0.32063653716216833,0.16528696576074894,-0.16377378121145036,0.041112893204646735,-0.4056301114432675,0.29183704376586067,-0.3006143043332199,-0.04238556523043353,0.08797824996612633,0.3661041514314523,0.03549320273890777,0.42370230668662423,0.06920090659568347,0.0,-0.3055562975812771,0.0,0.0,0.0,0.07863236244022569,0.0,0.0,0.07863236244022569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150764091468353,0.0,0.0,0.0,0.0,-0.08849481403553217,0.0,-0.1928073590141904,0.0,0.0
0.36576030629138034,0.05560806719406847,-0.2682041952469926,-0.2608052417739257,1.1217425426181578,0.9905335029930584,0.0,0.11138796622943856,-0.49583429255938505,-0.42907296855602306,0.5543156788656747,0.14145470058500675,-0.13689288084455964,-0.08435256568789648,-0.7777258983568321,0.5695376643971067,-0.2215198411273902,0.5893495473744438,0.22984311692284531,0.0,0.02220606786051342,-0.05740675688511009,0.0,0.0,0.0,0.7068503859251883,-0.4536878511697807,0.04620138293154516,0.7944982660119315,-0.15309186144435002,-0.23651590598017203,-0.12241365212052105,0.9834713483770662,0.34936460046181306,0.10248245275650347,-0.33777676809377616,-0.18130027784303981,-0.06903613133072842,-0.04319832104498808,0.03271059242884246,-0.38513254401398006,0.007417570659915745,0.08268806969016398,-0.09863629771025324,0.07355856153041149,0.6249442976365208,0.16607755605827118,-0.049920235556675296,0.1437088895372705,-0.03133374964774775,-0.09112731744779123,0.30773179671256257,0.18271506120395647,-0.873952250957948,1.859193409598121,-0.4948291400827243,0.0,1.8691478498104503,-0.1861897402480268,0.04624530149531064,0.01046964466687221,-0.2868587921712015,0.020775984890001653,-0.05339533944325969,0.021486416544369086,-0.30654980913174634,0.3469843267777202,-0.8698273728410144,0.421418627552819,0.0,0.8282291208771402,0.0,-0.12241365212052105,-0.30905156739763856,0.06698167908722819,-0.32674152878309326,1.5660146245997835,-1.0594400723666402,0.055720886079826226,-0.23314955054927886,-0.08135313621855922,0.06494298778012159,-0.7074902383024546,0.491551759342693,-0.1380584411352773,0.07416834275490383,-0.611892838273485,0.04265180859431088,-0.219157816912894,-0.02009303203071134,0.3379876465277507,0.021200204733027916,0.8004806660521961,-0.2089568197869932,0.10090379508433876,0.17626683557205208,-0.1316053263192264,1.268961589306608,-0.2576899102272777,0.0,0.34662876939698695,0.0,0.0,0.0,0.1208424553735757,0.0,0.0,0.1208424553735757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35647928613106794,0.0,0.0,0.0,0.0,-0.008448856292345736,0.0,-0.22451873736540556,0.0,0.0
0.44482002591526737,1.2203899322440206,-0.36123888568575846,-0.4978107330308729,0.17061012298901818,1.246970327407787,0.0,0.21298049402743027,-0.2504703318031031,-0.14845921708227738,0.11077416828278146,-0.15263270274533616,-0.03223246786811695,-0.1192149364580759,-0.21728834105980682,0.33716770164168464,-0.04799810426881004,-0.0672299857353107,0.05825170749106383,0.0,0.12389049887273115,-0.03478548738464635,0.0,0.0,0.0,-0.17479873911343066,0.3414908854821278,0.21811757558650482,-0.03974380288450999,0.6633404154062115,-0.0029416217920247706,-0.1179630987570449,0.42497162939503264,-0.35394853210649835,0.24976693719781262,-0.10565976261454328,-0.2530105983544525,0.22530093420795083,0.3075468693482622,0.1799481005154743,-0.17902403024767916,-0.17307185866736693,0.9132191912269921,0.020454157714847612,0.27827828778678637,-0.4674125030337357,0.05496364572992368,-0.3060502608862849,0.384239052502624,-0.0919903680654923,-1.0589127984050926,-0.28834910827038074,0.5663305927938004,0.14345904156738587,1.506097058690067,-0.20099984652849018,0.0,-0.689937782150835,-0.1825882953869503,-0.04956993918315561,-0.05592252167326077,0.5341301207773662,0.571710666498708,0.3282640481341695,0.029029027864043613,0.4312773409759564,0.5149346350609505,-0.4626792284096244,0.011395088097484725,0.0,0.08878181224867117,0.0,-0.1179630987570449,0.27716132252016434,-0.02963805481354028,0.33693684196043544,1.4532548835927819,-0.29640199733402606,0.02389987696054019,0.043486040770176954,0.4059176831767573,-0.18114787919499448,0.9325728659329684,-0.19011466824881235,-0.053314086131172306,0.28275327629166064,-1.1567003338427417,-0.0907743243331579,-0.33030226233179216,0.15385402245129118,0.47317584911355975,-0.3318164470349788,0.6043121611019554,-0.025225703812944984,-0.07234664960816599,1.075103443772017,0.06925305353323778,-0.567877265004699,-0.0066126709538779265,0.0,0.07745639093442903,0.0,0.0,0.0,-0.06342211322796995,0.0,0.0,-0.06342211322796995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500960589811836,0.0,0.0,0.0,0.0,0.07278919650958265,0.0,0.20420681460597762,0.0,0.0
0.42200186208978635,-0.37734941057299565,1.0780965730716576,-0.09409430508191247,-0.02808538600120225,0.15405183508943832,0.0,-0.016504195771950017,-0.13438422120685847,-0.2186626415237902,-0.11148393512841767,0.07107950524019635,0.01897214687573784,0.12478285776592064,0.2833741835859688,0.6879864640626142,0.11030737529280889,0.12946968910408238,0.07963797643466825,0.0,-0.11721992264227801,-0.058091621920205457,0.0,0.0,0.0,0.6917497309150019,0.1939300370409962,-0.038331939867859446,0.12054579264902897,-0.18320867087281056,0.06578188179491384,0.5413393579260618,-0.11804418891525016,-0.12913965240085779,0.11355985115585468,0.05665373604416071,0.12193366992430515,-0.08337245442471698,-0.05542188239090012,-0.027240843246259947,0.13296970286743134,0.024220550309227,0.25214552512017324,-0.08066683562694386,-0.3324397740212286,0.35585693080666625,-0.05337104605625886,0.2900120391384835,-0.0024156323368730165,-0.07027339269731521,0.8689408433200991,0.48798626512306065,-0.5864024162856527,-0.08607704191970764,-0.09374727235584737,0.13399480135438613,0.0,0.43307771103872905,0.1538103040567986,0.11545048378275372,-0.07648959052969259,-0.1650785681428275,0.21996971961596562,0.12299452573940417,-0.12766439418289408,0.0016188172532338868,-0.25276874879844385,0.010019532075311977,0.17516931696148927,0.0,-0.15267006372467884,0.0,0.5413393579260618,-0.10731915348718542,-0.02430161643455039,0.9711649978026667,-1.227331213546296,0.10011340134098978,0.9221282633069088,0.10836175177420473,0.03726611627644937,0.33779083575874963,0.13661136238615074,0.2052731293858054,-0.22992900033068214,0.06429120933186089,0.23088043333186714,0.08472409279711186,0.11527418820877688,-0.05370213723932473,0.025711654990720187,0.220774475739839,-0.13002114109114699,-0.1501636504287406,0.03309113345059503,-0.09359625959506412,0.038785723022745466,0.08059579565954597,0.0481602970463695,0.0,-0.17748292791414866,0.0,0.0,0.0,0.031135122238634,0.0,0.0,0.031135122238634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594583405274173,0.0,0.0,0.0,0.0,-0.018155288920383598,0.0,-0.051210751476090194,0.0,0.0
-0.055881237490094465,-0.05178727103318098,0.815308940580447,0.21028177143461024,0.08215009522353064,0.9194930728351638,0.0,0.03945239509083637,-0.048533162335898786,-0.12495182643788522,0.1605888760003805,-0.02439721957509361,0.12085461324816002,-0.1529609563784006,-0.1356074682312567,0.08417562206799235,0.12194306174929186,-0.02223688032205079,0.05396514253983897,0.0,0.009129098592470117,-0.004772928662977665,0.0,0.0,0.0,0.5703864994716312,-0.028205173447773582,0.1744287782975645,-0.04744899581636369,0.3029326663614041,-0.34738836037698545,0.10093847986426827,-0.046014469569512564,0.048616951195641855,0.6219723991570294,0.07164414308006033,0.13448227294089724,-0.04027341246236587,0.24155360549193827,-0.08891945408381702,0.5116857153396175,0.05893650244937354,0.11823772334003826,0.029047242924862594,-0.09857379280781321,-0.24473186396946092,-0.09928892729332023,0.20173256178694712,-0.1932151038857508,0.016262964202095692,0.24746295684428127,-0.35636510253678855,-0.23548953254173538,0.035276621926776885,1.2729846683193138,-0.13207863792406382,0.0,-0.2963361410371292,0.031814107697962495,0.010149492844286678,-0.036369218121538205,0.1863337132613058,0.41166537319783636,0.26622313069240056,-0.2679520119979301,0.07968104520986183,0.35671972531933915,-0.05600352023701494,-0.11109497619260832,0.0,0.5202831525589554,0.0,0.10093847986426827,0.004538914938105196,-0.0711527154931026,0.037442284187134134,0.2335958525352325,0.3309559666990326,0.2404312243041553,-0.12227918368851731,0.012688214426595339,-0.16921253632534378,-0.16848556832355538,0.09658668705605618,0.08958468020053786,0.20353474252659345,0.3869579641574504,0.08107245557367336,0.13799636525306969,-0.004101250947268542,-0.13875397994883812,-0.03333204008878683,-0.630964686358675,0.09400179336170021,-0.01943925678701467,0.8402696116156424,-0.05757834351227486,0.486616048066264,-0.2098907517982824,0.0,0.0022572995004162075,0.0,0.0,0.0,-0.022256016647225794,0.0,0.0,-0.022256016647225794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015591167466003211,0.0,0.0,0.0,0.0,-0.012828264696415351,0.0,-0.04386157787113713,0.0,0.0
0.07180448327906305,0.23194590004290333,0.8697127233956352,-0.146537932101233,-0.02704222974529749,0.8097637007408494,0.0,0.10151393720442138,-0.05635228180656138,0.3736150302030856,0.06387649939849213,0.07403773640485461,-0.0772213196175584,-0.1395743975155695,0.06061135003397952,-0.04803929421881094,-0.23611455142121168,0.05328860180841965,-0.05212431826702553,0.0,-0.056512598526505115,0.12886547604256537,0.0,0.0,0.0,0.48591663650472566,0.5957581953975003,0.07944607896957408,0.021158866134600926,-0.07861855810108909,-0.03130159739444251,-0.022205011291985294,0.15593889135051475,0.10891686171650487,0.6793086736977598,0.05350483380875877,0.04286778069094989,-0.05827705649945455,-0.06983749576011658,0.19767287669057382,-0.44581039114831195,-0.11347627898754305,-0.146981965984613,0.041713059826087855,0.18648996951519348,0.344601957975721,0.18061053707820032,-0.30069994680988393,0.21973162269777807,-0.02276866696196085,-0.7554224503274729,0.3825493307840989,0.2943381456887827,-0.10073930021496058,1.169870283741153,0.37476493532264055,0.0,-0.20021335027573067,0.08586084532198769,-0.2410655503887846,0.004631106977592239,0.12507850709474858,0.343881101085732,-0.0899701747569101,0.32652653748567684,-0.16452786115069712,0.3927489670998387,0.033977393587712845,0.03153700621768854,0.0,-0.03268006762261849,0.0,-0.022205011291985294,0.007236396868876456,0.02424914211926929,0.33382098628681345,0.5193296020190878,-0.0474137957432659,-0.146903047257197,0.5184917934557233,-0.1881450159940911,0.07272985258679693,0.02986280242330222,0.22508915133459434,-0.24286030258623942,0.24968315953301795,-0.17914371174710841,-0.033036036206123255,0.09508610168839905,-0.09561867812198123,0.2350673748745831,-0.213657990968221,0.3081508338633594,-0.09009873058131421,0.04385281742286101,0.9450716519891511,0.015412297610971105,-0.1427410376673916,-0.03480773947746681,0.0,0.08443649423965292,0.0,0.0,0.0,0.048485006607429465,0.0,0.0,0.048485006607429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439740208722936,0.0,0.0,0.0,0.0,3.5759911832669924e-05,0.0,0.020677549528694925,0.0,0.0
-0.1104830561127397,0.2068338712074105,0.9942711225582914,-0.05955874094861918,-0.031831509789139595,1.0277285373522729,0.0,-0.2707080551743676,-0.1789393217042644,0.22434356964830107,-0.18127495901265375,0.041115376997675646,0.07185841368410881,0.19426736812570333,0.05122622979065174,-0.11236065747190258,0.2185490460331929,-0.2121747014939239,0.10787125353024,0.0,-0.07936549215146108,0.10203670300200153,0.0,0.0,0.0,1.028661611406009,0.11030830324414002,-0.3837121142274821,0.31851056932148414,-0.10138589620654065,0.3260851903672862,0.04033471726499449,-0.0674575701617948,-0.023320428397336918,0.16059313772785017,0.028128508605515752,0.7482888420060236,0.12410258895538785,-0.3053589341125327,-0.06459469526361947,-0.14683840257725278,0.14918343539697676,0.03547382720498159,-0.07725133325230212,-0.1345340435944673,0.2886475420779814,-0.11054561819861868,0.18190698791035925,-0.10582031382189136,-0.044740295447839,-0.06774146413994342,0.6374221288726013,-0.04676178847260021,0.6752120829474454,-0.26856398649794777,0.6261039082408711,0.0,-0.1003766169371936,-0.08569336543926512,-0.012142915517639824,-0.06323607675074694,0.22404919250888172,0.5223849631604063,-0.02953934438600253,0.522916969312676,-0.41488016547758955,-0.20906824237836125,0.627151718580716,0.002129351434546579,0.0,-0.6874484169688437,0.0,0.04033471726499449,-0.027883482932541392,0.06383752654750188,0.6603192570445597,-0.3569094520229573,0.39948037217316396,-0.36058567288876836,0.1352177228579134,-0.16913372420803552,0.20184248781304642,0.40927638318097365,-0.028060411354644266,-0.10755829587383364,-0.20441198027292304,-0.17293170774248864,0.03201532326369158,0.2731688389041369,-0.19205091345844372,-0.3036362107897159,0.42429140498165596,-0.21461444336888386,-0.06344544122986571,0.05158241662847973,0.5157788606885066,0.027765394342047237,0.2717139089408911,0.25491202441246014,0.0,-0.08387492435025666,0.0,0.0,0.0,0.0285694028832174,0.0,0.0,0.0285694028832174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065111341803152,0.0,0.0,0.0,0.0,-0.018441994196627433,0.0,-0.04496768844727053,0.0,0.0
-0.30740568055457324,0.21876459321514646,1.1050230251942186,-0.029121379220878263,0.017850229421045805,0.7953365129864163,0.0,0.19854996730332142,-0.09575660722670452,0.49206460264239876,-0.03718714697834648,0.020918476743652728,-0.10735322794202104,0.18463205087069737,0.09704268359826625,0.009116105907983313,-0.020341023948695497,-0.29906259404111285,-0.0955387951466689,0.0,-0.1117043101181998,-0.024244073740263626,0.0,0.0,0.0,0.37768068991697035,0.8313347217229828,0.01574680293144791,0.15174542626580798,-0.14769775889885006,0.5023274625592916,0.00980639783696724,-0.1315016757205298,0.3477770643864314,0.028346069169249574,0.06164275872478318,0.0665414469931791,-0.09348098077118741,0.17188342729617312,-0.12475471401026797,-0.16243008714509558,-0.03299745262590781,0.7581039886273995,0.027254056821291995,0.16314287008629383,-0.19957491076901188,-0.16382465728863255,-0.3178004710039551,0.013459966276274798,0.07950928729404409,0.05558222376429657,-0.4851541908203639,0.5513995891067149,0.43596040924055934,0.6092833302466067,0.06250870445732874,0.0,0.3287516027225974,-0.027267514661444035,-0.07584866986607663,0.1613882471733633,-0.38594009146563846,0.15622731731924777,0.17326598495682716,-0.1576614228155067,0.22481123787497728,0.21383198560869587,0.2122448934426537,-0.05541100317847029,0.0,0.3422814762388754,0.0,0.00980639783696724,-0.06575189906658882,-0.10471850191169696,0.09917768505062341,0.9590566764689197,0.4890814136479181,-0.7248845939750078,0.21494396111331568,0.11955468989881973,-0.16793053219128104,0.03964635928691812,0.05758509905203951,0.9798481700259626,0.06932834929220327,0.03788056091750626,-0.05492264939634901,-0.39043659896689265,0.050709795679847104,-0.2689461289596265,-0.3008194130870234,0.36511454928537423,0.09839148862576995,-0.007581647496516351,0.4448420377636311,-0.036711572296625944,-0.04203782070490969,0.012168464028116603,0.0,0.17144864348886152,0.0,0.0,0.0,-0.05821796280988184,0.0,0.0,-0.05821796280988184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277159610438869,0.0,0.0,0.0,0.0,0.0434761567217366,0.0,-0.05344843924182724,0.0,0.0
-0.09399221909250596,-0.07683681000773046,-0.17514239481855476,0.3842372659182097,0.9655620160042606,-0.32885848385994526,0.0,0.34754044575581194,0.20332369598058103,0.2904650115328,0.1041601076300839,0.2292761240799518,-0.020722732328112503,0.08842473781760568,-0.0818964160526906,0.2518230778744543,-0.3171316866812279,0.348740415367417,-0.15680557991619098,0.0,0.14988842113661335,-0.10549794985429621,0.0,0.0,0.0,-0.12480181906375079,0.39909901581147444,0.29458293753621656,-0.08190180559261717,0.7567372311578846,0.6476818730402292,0.02239208069441792,0.23599058434393402,-0.1268685150249065,0.041343359846831886,0.10246282225091903,-0.6370403852655147,-0.12212172494575939,0.24089784585458118,0.4251634823796249,0.5362204137406543,0.08676753357083636,-0.17732674439944623,0.18794634071487387,-0.16008300687700464,-0.21742516129551828,0.1554998672506702,-0.4125952504427932,0.11265601942363573,0.06081337054237217,-0.7119713328422084,0.35351230210624524,1.3909743421430862,-0.6189393259153098,0.06953020279571576,0.45356579641227573,0.0,0.16151923762734555,0.15023539217386161,0.5401189933716679,0.3858815924191167,0.1912413355691323,-0.7457505111736406,-0.0057285893310136116,0.018892452992484654,-0.19175485640151196,-0.1320549372569071,-0.21718793140894072,0.28071869607075234,0.0,-0.4090534892704194,0.0,0.02239208069441792,0.3423172570625056,0.16006443732527892,0.38993614587765063,1.209940727443364,-0.390255193963593,-0.027847365545619063,-0.13951981877829173,-0.3354573816053872,0.0962493339272614,-0.09344680105688347,0.18069854826033915,0.0645348297562423,-0.06557418702155651,0.5712171481283785,0.0020055415693315936,-0.23992542507044332,0.21734494925165532,-0.17010066803664753,0.13891519619925172,0.39260122550304644,0.030713333368520467,-0.21632870452191363,0.38908045197644814,0.08192637851827436,-0.08002920500147204,0.037428268988771295,0.0,-0.16325103598693236,0.0,0.0,0.0,-0.18263717081389755,0.0,0.0,-0.18263717081389755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15015681001450704,0.0,0.0,0.0,0.0,-0.012664989628696879,0.0,0.06530312472006825,0.0,0.0
